   1.6319818E+02  -5.7453237E-44
   1.6353192E+02  -1.9618179E-43
   1.6386566E+02  -3.3491033E-43
   1.6419939E+02  -4.4701421E-43
   1.6453313E+02  -5.0867134E-43
   1.6486687E+02  -5.0586875E-43
   1.6520061E+02  -4.2179084E-43
   1.6553435E+02  -2.4943113E-43
   1.6586809E+02  -1.4012985E-45
   1.6620183E+02   2.9987787E-43
   1.6653556E+02   6.2077522E-43
   1.6686930E+02   9.0944270E-43
   1.6720304E+02   1.1266440E-42
   1.6753678E+02   1.2065180E-42
   1.6787052E+02   1.1224401E-42
   1.6820426E+02   8.4638427E-43
   1.6853800E+02   3.8956097E-43
   1.6887173E+02  -2.1579996E-43
   1.6920547E+02  -8.9963361E-43
   1.6953921E+02  -1.5792634E-42
   1.6987295E+02  -2.1369802E-42
   1.7020669E+02  -2.4732918E-42
   1.7054043E+02  -2.4802983E-42
   1.7087417E+02  -2.0949412E-42
   1.7120790E+02  -1.3046089E-42
   1.7154164E+02  -1.4713634E-43
   1.7187538E+02   1.2681751E-42
   1.7220912E+02   2.7633606E-42
   1.7254286E+02   4.1310279E-42
   1.7287660E+02   5.1357589E-42
   1.7321034E+02   5.5393328E-42
   1.7354408E+02   5.1665874E-42
   1.7387781E+02   3.9278396E-42
   1.7421155E+02   1.8441088E-42
   1.7454529E+02  -9.3326478E-43
   1.7487903E+02  -4.1086071E-42
   1.7521277E+02  -7.2685351E-42
   1.7554651E+02  -9.9296009E-42
   1.7588025E+02  -1.1585936E-41
   1.7621398E+02  -1.1789124E-41
   1.7654772E+02  -1.0232281E-41
   1.7688146E+02  -6.8173170E-42
   1.7721520E+02  -1.7095841E-42
   1.7754894E+02   4.6298901E-42
   1.7788268E+02   1.1473832E-41
   1.7821642E+02   1.7867957E-41
   1.7855015E+02   2.2765495E-41
   1.7888389E+02   2.5133689E-41
   1.7921763E+02   2.4148576E-41
   1.7955137E+02   1.9328110E-41
   1.7988511E+02   1.0694710E-41
   1.8021885E+02  -1.1504660E-42
   1.8055259E+02  -1.5017716E-41
   1.8088632E+02  -2.9186244E-41
   1.8122006E+02  -4.1575124E-41
   1.8155380E+02  -4.9996928E-41
   1.8188754E+02  -5.2467417E-41
   1.8222128E+02  -4.7527840E-41
   1.8255502E+02  -3.4575638E-41
   1.8288876E+02  -1.4108273E-41
   1.8322249E+02   1.2163271E-41
   1.8355623E+02   4.1352318E-41
   1.8388997E+02   6.9620712E-41
   1.8422371E+02   9.2585191E-41
   1.8455745E+02   1.0585689E-40
   1.8489119E+02   1.0575039E-40
   1.8522493E+02   8.9886290E-41
   1.8555866E+02   5.7838594E-41
   1.8589240E+02   1.1506062E-41
   1.8622614E+02  -4.4754670E-41
   1.8655988E+02  -1.0433788E-40
   1.8689362E+02  -1.5899973E-40
   1.8722736E+02  -1.9978452E-40
   1.8756110E+02  -2.1822982E-40
   1.8789483E+02  -2.0770186E-40
   1.8822857E+02  -1.6471283E-40
   1.8856231E+02  -8.9964763E-41
   1.8889605E+02   1.1036627E-41
   1.8922979E+02   1.2795537E-40
   1.8956353E+02   2.4634547E-40
   1.8989727E+02   3.4904383E-40
   1.9023100E+02   4.1826657E-40
   1.9056474E+02   4.3809915E-40
   1.9089848E+02   3.9716302E-40
   1.9123222E+02   2.9104969E-40
   1.9156596E+02   1.2416065E-40
   1.9189970E+02  -8.9463098E-41
   1.9223344E+02  -3.2654458E-40
   1.9256718E+02  -5.5645142E-40
   1.9290091E+02  -7.4440618E-40
   1.9323465E+02  -8.5587667E-40
   1.9356839E+02  -8.6166263E-40
   1.9390213E+02  -7.4303711E-40
   1.9423587E+02  -4.9624463E-40
   1.9456961E+02  -1.3553078E-40
   1.9490335E+02   3.0589365E-40
   1.9523708E+02   7.7753007E-40
   1.9557082E+02   1.2160314E-39
   1.9590456E+02   1.5522449E-39
   1.9623830E+02   1.7202816E-39
   1.9657204E+02   1.6675760E-39
   1.9690578E+02   1.3647470E-39
   1.9723952E+02   8.1365414E-40
   1.9757325E+02   5.2359517E-41
   1.9790699E+02  -8.4437901E-40
   1.9824073E+02  -1.7697979E-39
   1.9857447E+02  -2.5952104E-39
   1.9890821E+02  -3.1848978E-39
   1.9924195E+02  -3.4145089E-39
   1.9957569E+02  -3.1907986E-39
   1.9990942E+02  -2.4702159E-39
   2.0024316E+02  -1.2733949E-39
   2.0057690E+02   3.0717163E-40
   2.0091064E+02   2.1084876E-39
   2.0124438E+02   3.9087399E-39
   2.0157812E+02   5.4493344E-39
   2.0191186E+02   6.4658335E-39
   2.0224559E+02   6.7248467E-39
   2.0257933E+02   6.0626015E-39
   2.0291307E+02   4.4199056E-39
   2.0324681E+02   1.8680345E-39
   2.0358055E+02  -1.3798166E-39
   2.0391429E+02  -4.9753060E-39
   2.0424803E+02  -8.4622284E-39
   2.0458176E+02  -1.1323648E-38
   2.0491550E+02  -1.3045506E-38
   2.0524924E+02  -1.3190463E-38
   2.0558298E+02  -1.1473047E-38
   2.0591672E+02  -7.8257503E-39
   2.0625046E+02  -2.4451229E-39
   2.0658420E+02   4.1920152E-39
   2.0691793E+02   1.1349537E-38
   2.0725167E+02   1.8093311E-38
   2.0758541E+02   2.3391023E-38
   2.0791915E+02   2.6242643E-38
   2.0825289E+02   2.5828257E-38
   2.0858663E+02   2.1655141E-38
   2.0892037E+02   1.3683091E-38
   2.0925410E+02   2.4065059E-39
   2.0958784E+02  -1.1125587E-38
   2.0992158E+02  -2.5365145E-38
   2.1025532E+02  -3.8400914E-38
   2.1058906E+02  -4.8169041E-38
   2.1092280E+02  -5.2721018E-38
   2.1125654E+02  -5.0520767E-38
   2.1159027E+02  -4.0733462E-38
   2.1192401E+02  -2.3463896E-38
   2.1225775E+02   9.8561729E-41
   2.1259149E+02   2.7664412E-38
   2.1292523E+02   5.5982703E-38
   2.1325897E+02   8.1140069E-38
   2.1359271E+02   9.9005593E-38
   2.1392645E+02   1.0578274E-37
   2.1426018E+02   9.8607860E-38
   2.1459392E+02   7.6118790E-38
   2.1492766E+02   3.8906603E-38
   2.1526140E+02  -1.0233985E-38
   2.1559514E+02  -6.6325317E-38
   2.1592888E+02  -1.2254277E-37
   2.1626262E+02  -1.7087290E-37
   2.1659635E+02  -2.0305393E-37
   2.1693009E+02  -2.1171449E-37
   2.1726383E+02  -1.9158041E-37
   2.1759757E+02  -1.4059034E-37
   2.1793131E+02  -6.0743351E-38
   2.1826505E+02   4.1488120E-38
   2.1859879E+02   1.5531481E-37
   2.1893252E+02   2.6643258E-37
   2.1926626E+02   3.5846623E-37
   2.1960000E+02   4.1495963E-37
   2.1993374E+02   4.2171981E-37
   2.2026748E+02   3.6924235E-37
   2.2060122E+02   2.5488121E-37
   2.2093496E+02   8.4408569E-38
   2.2126869E+02  -1.2736525E-37
   2.2160243E+02  -3.5716134E-37
   2.2193617E+02  -5.7512087E-37
   2.2226991E+02  -7.4795779E-37
   2.2260365E+02  -8.4315443E-37
   2.2293739E+02  -8.3376308E-37
   2.2327113E+02  -7.0323435E-37
   2.2360486E+02  -4.4957933E-37
   2.2393860E+02  -8.8152211E-38
   2.2427234E+02   3.4758767E-37
   2.2460608E+02   8.0778592E-37
   2.2493982E+02   1.2305598E-36
   2.2527356E+02   1.5488421E-36
   2.2560730E+02   1.6991457E-36
   2.2594103E+02   1.6313076E-36
   2.2627477E+02   1.3179774E-36
   2.2660851E+02   7.6243784E-37
   2.2694225E+02   3.3462559E-39
   2.2727599E+02  -8.8482030E-37
   2.2760973E+02  -1.7964024E-36
   2.2794347E+02  -2.6044769E-36
   2.2827720E+02  -3.1755326E-36
   2.2861094E+02  -3.3875664E-36
   2.2894468E+02  -3.1495966E-36
   2.2927842E+02  -2.4199898E-36
   2.2961216E+02  -1.2207757E-36
   2.2994590E+02   3.5480931E-37
   2.3027964E+02   2.1437755E-36
   2.3061337E+02   3.9251309E-36
   2.3094711E+02   5.4419591E-36
   2.3128085E+02   6.4323935E-36
   2.3161459E+02   6.6664700E-36
   2.3194833E+02   5.9845394E-36
   2.3228207E+02   4.3319600E-36
   2.3261581E+02   1.7844405E-36
   2.3294955E+02  -1.4412146E-36
   2.3328328E+02  -4.9948595E-36
   2.3361702E+02  -8.4212892E-36
   2.3395076E+02  -1.1208353E-35
   2.3428450E+02  -1.2851126E-35
   2.3461824E+02  -1.2925766E-35
   2.3495198E+02  -1.1163710E-35
   2.3528572E+02  -7.5158184E-36
   2.3561945E+02  -2.1954050E-36
   2.3595319E+02   4.3094208E-36
   2.3628693E+02   1.1260946E-35
   2.3662067E+02   1.7737079E-35
   2.3695441E+02   2.2733633E-35
   2.3728815E+02   2.5295226E-35
   2.3762189E+02   2.4660193E-35
   2.3795562E+02   2.0401316E-35
   2.3828936E+02   1.2541213E-35
   2.3862310E+02   1.6217460E-36
   2.3895684E+02  -1.1289969E-35
   2.3929058E+02  -2.4669959E-35
   2.3962432E+02  -3.6682346E-35
   2.3995806E+02  -4.5392392E-35
   2.4029179E+02  -4.9027677E-35
   2.4062553E+02  -4.6257824E-35
   2.4095927E+02  -3.6455506E-35
   2.4129301E+02  -1.9898146E-35
   2.4162675E+02   2.1280006E-36
   2.4196049E+02   2.7351446E-35
   2.4229423E+02   5.2684325E-35
   2.4262796E+02   7.4534469E-35
   2.4296170E+02   8.9238928E-35
   2.4329544E+02   9.3576089E-35
   2.4362918E+02   8.5294920E-35
   2.4396292E+02   6.3588855E-35
   2.4429666E+02   2.9437352E-35
   2.4463040E+02  -1.4254338E-35
   2.4496413E+02  -6.2768046E-35
   2.4529787E+02  -1.0996256E-34
   2.4563161E+02  -1.4892657E-34
   2.4596535E+02  -1.7284331E-34
   2.4629909E+02  -1.7597561E-34
   2.4663283E+02  -1.5464944E-34
   2.4696657E+02  -1.0809597E-34
   2.4730030E+02  -3.9009630E-35
   2.4763404E+02   4.6300427E-35
   2.4796778E+02   1.3824989E-34
   2.4830152E+02   2.2483680E-34
   2.4863526E+02   2.9297355E-34
   2.4896900E+02   3.3017728E-34
   2.4930274E+02   3.2643271E-34
   2.4963647E+02   2.7598846E-34
   2.4997021E+02   1.7882258E-34
   2.5030395E+02   4.1518415E-35
   2.5063769E+02  -1.2266183E-34
   2.5097143E+02  -2.9463904E-34
   2.5130517E+02  -4.5133207E-34
   2.5163891E+02  -5.6831309E-34
   2.5197264E+02  -6.2305407E-34
   2.5230638E+02  -5.9839247E-34
   2.5264012E+02  -4.8576262E-34
   2.5297386E+02  -2.8769673E-34
   2.5330760E+02  -1.9136956E-35
   2.5364134E+02   2.9280554E-34
   2.5397508E+02   6.1084123E-34
   2.5430882E+02   8.9122363E-34
   2.5464255E+02   1.0889318E-33
   2.5497629E+02   1.1638022E-33
   2.5531003E+02   1.0868922E-33
   2.5564377E+02   8.4620606E-34
   2.5597751E+02   4.5089814E-34
   2.5631125E+02  -6.6873874E-35
   2.5664499E+02  -6.5303817E-34
   2.5697872E+02  -1.2359311E-33
   2.5731246E+02  -1.7337076E-33
   2.5764620E+02  -2.0642719E-33
   2.5797994E+02  -2.1566865E-33
   2.5831368E+02  -1.9627064E-33
   2.5864742E+02  -1.4668275E-33
   2.5898116E+02  -6.9323898E-34
   2.5931489E+02   2.9172427E-34
   2.5964863E+02   1.3826466E-33
   2.5998237E+02   2.4439527E-33
   2.6031611E+02   3.3243197E-33
   2.6064985E+02   3.8753455E-33
   2.6098359E+02   3.9725053E-33
   2.6131733E+02   3.5358304E-33
   2.6165106E+02   2.5473818E-33
   2.6198480E+02   1.0626777E-33
   2.6231854E+02  -7.8638441E-34
   2.6265228E+02  -2.7987125E-33
   2.6298602E+02  -4.7217536E-33
   2.6331976E+02  -6.2788370E-33
   2.6365350E+02  -7.2036851E-33
   2.6398723E+02  -7.2784134E-33
   2.6432097E+02  -6.3702309E-33
   2.6465471E+02  -4.4616806E-33
   2.6498845E+02  -1.6693342E-33
   2.6532219E+02   1.7532028E-33
   2.6565593E+02   5.4305635E-33
   2.6598967E+02   8.8996545E-33
   2.6632340E+02   1.1660319E-32
   2.6665714E+02   1.3238171E-32
   2.6699088E+02   1.3252479E-32
   2.6732462E+02   1.1480860E-32
   2.6765836E+02   7.9112695E-33
   2.6799210E+02   2.7727296E-33
   2.6832584E+02  -3.4624451E-33
   2.6865957E+02  -1.0108881E-32
   2.6899331E+02  -1.6331455E-32
   2.6932705E+02  -2.1237136E-32
   2.6966079E+02  -2.3987261E-32
   2.6999453E+02  -2.3917543E-32
   2.7032827E+02  -2.0650716E-32
   2.7066201E+02  -1.4185786E-32
   2.7099574E+02  -4.9487313E-33
   2.7132948E+02   6.2073449E-33
   2.7166322E+02   1.8059096E-32
   2.7199696E+02   2.9126987E-32
   2.7233070E+02   3.7838455E-32
   2.7266444E+02   4.2724997E-32
   2.7299818E+02   4.2631133E-32
   2.7333192E+02   3.6908895E-32
   2.7366565E+02   2.5570061E-32
   2.7399939E+02   9.3704767E-33
   2.7433313E+02  -1.0193664E-32
   2.7466687E+02  -3.0988276E-32
   2.7500061E+02  -5.0441109E-32
   2.7533435E+02  -6.5825644E-32
   2.7566809E+02  -7.4600821E-32
   2.7600182E+02  -7.4769516E-32
   2.7633556E+02  -6.5210496E-32
   2.7666930E+02  -4.5936262E-32
   2.7700304E+02  -1.8233775E-32
   2.7733678E+02   1.5345080E-32
   2.7767052E+02   5.1160841E-32
   2.7800426E+02   8.4828821E-32
   2.7833799E+02   1.1170119E-31
   2.7867173E+02   1.2744341E-31
   2.7900547E+02   1.2863919E-31
   2.7933921E+02   1.1334941E-31
   2.7967295E+02   8.1544478E-32
   2.8000669E+02   3.5339568E-32
   2.8034043E+02  -2.1023364E-32
   2.8067416E+02  -8.1473231E-32
   2.8100790E+02  -1.3868228E-31
   2.8134164E+02  -1.8487098E-31
   2.8167538E+02  -2.1276645E-31
   2.8200912E+02  -2.1660844E-31
   2.8234286E+02  -1.9307519E-31
   2.8267660E+02  -1.4200016E-31
   2.8301033E+02  -6.6760791E-32
   2.8334407E+02   2.5749768E-32
   2.8367781E+02   1.2561116E-31
   2.8401155E+02   2.2081511E-31
   2.8434529E+02   2.9858405E-31
   2.8467903E+02   3.4693893E-31
   2.8501277E+02   3.5634241E-31
   2.8534650E+02   3.2120990E-31
   2.8568024E+02   2.4107659E-31
   2.8601398E+02   1.2123057E-31
   2.8634772E+02  -2.7331184E-32
   2.8668146E+02  -1.8869355E-31
   2.8701520E+02  -3.4354029E-31
   2.8734894E+02  -4.7127938E-31
   2.8768267E+02  -5.5256971E-31
   2.8801641E+02  -5.7196071E-31
   2.8835015E+02  -5.2031442E-31
   2.8868389E+02  -3.9667207E-31
   2.8901763E+02  -2.0925887E-31
   2.8935137E+02   2.4594915E-32
   2.8968511E+02   2.7972628E-31
   2.9001884E+02   5.2556240E-31
   2.9035258E+02   7.2951396E-31
   2.9068632E+02   8.6098087E-31
   2.9102006E+02   8.9553448E-31
   2.9135380E+02   8.1873426E-31
   2.9168754E+02   6.2905010E-31
   2.9202128E+02   3.3940566E-31
   2.9235501E+02  -2.2991729E-32
   2.9268875E+02  -4.1870733E-31
   2.9302249E+02  -7.9994177E-31
   2.9335623E+02  -1.1158897E-30
   2.9368997E+02  -1.3190435E-30
   2.9402371E+02  -1.3717291E-30
   2.9435745E+02  -1.2520281E-30
   2.9469119E+02  -9.5825434E-31
   2.9502492E+02  -5.1124657E-31
   2.9535866E+02   4.6049662E-32
   2.9569240E+02   6.5194233E-31
   2.9602614E+02   1.2321528E-30
   2.9635988E+02   1.7082630E-30
   2.9669362E+02   2.0075728E-30
   2.9702736E+02   2.0732230E-30
   2.9736109E+02   1.8732744E-30
   2.9769483E+02   1.4074499E-30
   2.9802857E+02   7.1039769E-31
   2.9836231E+02  -1.4929418E-31
   2.9869605E+02  -1.0746606E-30
   2.9902979E+02  -1.9502271E-30
   2.9936353E+02  -2.6553315E-30
   2.9969726E+02  -3.0794965E-30
   3.0003100E+02  -3.1380437E-30
   3.0036474E+02  -2.7859145E-30
   3.0069848E+02  -2.0276894E-30
   3.0103222E+02  -9.2209087E-31
   3.0136596E+02   4.2019127E-31
   3.0169970E+02   1.8457503E-30
   3.0203343E+02   3.1743034E-30
   3.0236717E+02   4.2196971E-30
   3.0270091E+02   4.8138811E-30
   3.0303465E+02   4.8309346E-30
   3.0336839E+02   4.2080328E-30
   3.0370213E+02   2.9602529E-30
   3.0403587E+02   1.1866429E-30
   3.0436960E+02  -9.3413621E-31
   3.0470334E+02  -3.1590954E-30
   3.0503708E+02  -5.2062340E-30
   3.0537082E+02  -6.7875699E-30
   3.0570456E+02  -7.6463210E-30
   3.0603830E+02  -7.5937921E-30
   3.0637204E+02  -6.5410765E-30
   3.0670577E+02  -4.5208557E-30
   3.0703951E+02  -1.6955285E-30
   3.0737325E+02   1.6508951E-30
   3.0770699E+02   5.1375566E-30
   3.0804073E+02   8.3267340E-30
   3.0837447E+02   1.0775110E-29
   3.0870821E+02   1.2090955E-29
   3.0904194E+02   1.1990125E-29
   3.0937568E+02   1.0343556E-29
   3.0970942E+02   7.2091079E-30
   3.1004316E+02   2.8422182E-30
   3.1037690E+02  -2.3182629E-30
   3.1071064E+02  -7.6893084E-30
   3.1104438E+02  -1.2605606E-29
   3.1137811E+02  -1.6397795E-29
   3.1171185E+02  -1.8478639E-29
   3.1204559E+02  -1.8426461E-29
   3.1237933E+02  -1.6054701E-29
   3.1271307E+02  -1.1457225E-29
   3.1304681E+02  -5.0212484E-30
   3.1338055E+02   2.5967133E-30
   3.1371429E+02   1.0532201E-29
   3.1404802E+02   1.7806498E-29
   3.1438176E+02   2.3443539E-29
   3.1471550E+02   2.6596418E-29
   3.1504924E+02   2.6667991E-29
   3.1538298E+02   2.3408989E-29
   3.1571672E+02   1.6978905E-29
   3.1605046E+02   7.9582615E-30
   3.1638419E+02  -2.6932385E-30
   3.1671793E+02  -1.3732055E-29
   3.1705167E+02  -2.3771236E-29
   3.1738541E+02  -3.1451206E-29
   3.1771915E+02  -3.5620658E-29
   3.1805289E+02  -3.5504368E-29
   3.1838663E+02  -3.0834181E-29
   3.1872036E+02  -2.1922903E-29
   3.1905410E+02  -9.6661461E-30
   3.1938784E+02   4.5337474E-30
   3.1972158E+02   1.8918049E-29
   3.2005532E+02   3.1582097E-29
   3.2038906E+02   4.0721766E-29
   3.2072280E+02   4.4885669E-29
   3.2105653E+02   4.3199788E-29
   3.2139027E+02   3.5529838E-29
   3.2172401E+02   2.2555950E-29
   3.2205775E+02   5.7402462E-30
   3.2239149E+02  -1.2815667E-29
   3.2272523E+02  -3.0614390E-29
   3.2305897E+02  -4.5080651E-29
   3.2339270E+02  -5.3917143E-29
   3.2372644E+02  -5.5451062E-29
   3.2406018E+02  -4.8922090E-29
   3.2439392E+02  -3.4666432E-29
   3.2472766E+02  -1.4161868E-29
   3.2506140E+02   1.0084964E-29
   3.2539514E+02   3.4808006E-29
   3.2572887E+02   5.6383212E-29
   3.2606261E+02   7.1318341E-29
   3.2639635E+02   7.6769638E-29
   3.2673009E+02   7.1013515E-29
   3.2706383E+02   5.3804506E-29
   3.2739757E+02   2.6554397E-29
   3.2773131E+02  -7.7079327E-30
   3.2806504E+02  -4.4613228E-29
   3.2839878E+02  -7.8948443E-29
   3.2873252E+02  -1.0532552E-28
   3.2906626E+02  -1.1894307E-28
   3.2940000E+02  -1.1634427E-28
   3.2973374E+02  -9.6059572E-29
   3.3006748E+02  -5.9034267E-29
   3.3040121E+02  -8.7552294E-30
   3.3073495E+02   4.8971848E-29
   3.3106869E+02   1.0659998E-28
   3.3140243E+02   1.5572997E-28
   3.3173617E+02   1.8821680E-28
   3.3206991E+02   1.9736290E-28
   3.3240365E+02   1.7903681E-28
   3.3273739E+02   1.3255310E-28
   3.3307112E+02   6.1163924E-29
   3.3340486E+02  -2.7949914E-29
   3.3373860E+02  -1.2424034E-28
   3.3407234E+02  -2.1488944E-28
   3.3440608E+02  -2.8634702E-28
   3.3473982E+02  -3.2614275E-28
   3.3507356E+02  -3.2475332E-28
   3.3540729E+02  -2.7726910E-28
   3.3574103E+02  -1.8461038E-28
   3.3607477E+02  -5.4076622E-29
   3.3640851E+02   1.0092162E-28
   3.3674225E+02   2.6199638E-28
   3.3707599E+02   4.0772495E-28
   3.3740973E+02   5.1622058E-28
   3.3774346E+02   5.6805005E-28
   3.3807720E+02   5.4914353E-28
   3.3841094E+02   4.5329727E-28
   3.3874468E+02   2.8389435E-28
   3.3907842E+02   5.4526592E-29
   3.3941216E+02  -2.1167597E-28
   3.3974590E+02  -4.8405688E-28
   3.4007963E+02  -7.2765379E-28
   3.4041337E+02  -9.0732014E-28
   3.4074711E+02  -9.9230266E-28
   3.4108085E+02  -9.6070480E-28
   3.4141459E+02  -8.0324847E-28
   3.4174833E+02  -5.2576727E-28
   3.4208207E+02  -1.4998594E-28
   3.4241580E+02   2.8767895E-28
   3.4274954E+02   7.3932348E-28
   3.4308328E+02   1.1505337E-27
   3.4341702E+02   1.4666536E-27
   3.4375076E+02   1.6396489E-27
   3.4408450E+02   1.6347264E-27
   3.4441824E+02   1.4358512E-27
   3.4475197E+02   1.0493438E-27
   3.4508571E+02   5.0495023E-28
   3.4541945E+02  -1.4596026E-28
   3.4575319E+02  -8.3506358E-28
   3.4608693E+02  -1.4842429E-27
   3.4642067E+02  -2.0145071E-27
   3.4675441E+02  -2.3556627E-27
   3.4708814E+02  -2.4555493E-27
   3.4742188E+02  -2.2876323E-27
   3.4775562E+02  -1.8558567E-27
   3.4808936E+02  -1.1959725E-27
   3.4842310E+02  -3.7290703E-28
   3.4875684E+02   5.2569953E-28
   3.4909058E+02   1.3992266E-27
   3.4942431E+02   2.1459855E-27
   3.4975805E+02   2.6759133E-27
   3.5009179E+02   2.9224192E-27
   3.5042553E+02   2.8517807E-27
   3.5075927E+02   2.4687171E-27
   3.5109301E+02   1.8171769E-27
   3.5142675E+02   9.7596500E-28
   3.5176048E+02   4.9496400E-29
   3.5209422E+02  -8.4532994E-28
   3.5242796E+02  -1.5945968E-27
   3.5276170E+02  -2.1031852E-27
   3.5309544E+02  -2.3087727E-27
   3.5342918E+02  -2.1919561E-27
   3.5376292E+02  -1.7808508E-27
   3.5409666E+02  -1.1491294E-27
   3.5443039E+02  -4.0733033E-28
   3.5476413E+02   3.1181653E-28
   3.5509787E+02   8.7240967E-28
   3.5543161E+02   1.1563826E-27
   3.5576535E+02   1.0836318E-27
   3.5609909E+02   6.2831962E-28
   3.5643283E+02  -1.7132724E-28
   3.5676656E+02  -1.2117184E-27
   3.5710030E+02  -2.3321506E-27
   3.5743404E+02  -3.3323372E-27
   3.5776778E+02  -3.9977579E-27
   3.5810152E+02  -4.1300728E-27
   3.5843526E+02  -3.5789179E-27
   3.5876900E+02  -2.2709148E-27
   3.5910273E+02  -2.3158451E-28
   3.5943647E+02   2.4035359E-27
   3.5977021E+02   5.3912588E-27
   3.6010395E+02   8.3977510E-27
   3.6043769E+02   1.1029614E-26
   3.6077143E+02   1.2876532E-26
   3.6110517E+02   1.3561354E-26
   3.6143890E+02   1.2792037E-26
   3.6177264E+02   1.0409319E-26
   3.6210638E+02   6.4236192E-27
   3.6244012E+02   1.0357813E-27
   3.6277386E+02  -5.3626225E-27
   3.6310760E+02  -1.2211405E-26
   3.6344134E+02  -1.8825870E-26
   3.6377507E+02  -2.4459833E-26
   3.6410881E+02  -2.8382198E-26
   3.6444255E+02  -2.9959286E-26
   3.6477629E+02  -2.8734511E-26
   3.6511003E+02  -2.4495935E-26
   3.6544377E+02  -1.7323473E-26
   3.6577751E+02  -7.6088284E-27
   3.6611124E+02   3.9562114E-27
   3.6644498E+02   1.6424130E-26
   3.6677872E+02   2.8666441E-26
   3.6711246E+02   3.9473247E-26
   3.6744620E+02   4.7668670E-26
   3.6777994E+02   5.2231497E-26
   3.6811368E+02   5.2408603E-26
   3.6844741E+02   4.7809479E-26
   3.6878115E+02   3.8470860E-26
   3.6911489E+02   2.4882944E-26
   3.6944863E+02   7.9729093E-27
   3.6978237E+02  -1.0955669E-26
   3.7011611E+02  -3.0323499E-26
   3.7044985E+02  -4.8408881E-26
   3.7078358E+02  -6.3501978E-26
   3.7111732E+02  -7.4066372E-26
   3.7145106E+02  -7.8892537E-26
   3.7178480E+02  -7.7227806E-26
   3.7211854E+02  -6.8869295E-26
   3.7245228E+02  -5.4209178E-26
   3.7278602E+02  -3.4226043E-26
   3.7311976E+02  -1.0419977E-26
   3.7345349E+02   1.5304068E-26
   3.7378723E+02   4.0795979E-26
   3.7412097E+02   6.3849853E-26
   3.7445471E+02   8.2405963E-26
   3.7478845E+02   9.4746472E-26
   3.7512219E+02   9.9665328E-26
   3.7545593E+02   9.6595340E-26
   3.7578966E+02   8.5677788E-26
   3.7612340E+02   6.7765296E-26
   3.7645714E+02   4.4355424E-26
   3.7679088E+02   1.7458459E-26
   3.7712462E+02  -1.0590217E-26
   3.7745836E+02  -3.7355670E-26
   3.7779210E+02  -6.0545574E-26
   3.7812583E+02  -7.8244401E-26
   3.7845957E+02  -8.9114215E-26
   3.7879331E+02  -9.2538684E-26
   3.7912705E+02  -8.8691897E-26
   3.7946079E+02  -7.8519997E-26
   3.7979453E+02  -6.3632405E-26
   3.8012827E+02  -4.6110858E-26
   3.8046200E+02  -2.8250588E-26
   3.8079574E+02  -1.2261786E-26
   3.8112948E+02   3.6333824E-29
   3.8146322E+02   7.4936486E-27
   3.8179696E+02   9.8393758E-27
   3.8213070E+02   7.7926638E-27
   3.8246444E+02   3.0480846E-27
   3.8279817E+02  -1.8786784E-27
   3.8313191E+02  -3.9421167E-27
   3.8346565E+02   2.2588847E-29
   3.8379939E+02   1.2804525E-26
   3.8413313E+02   3.6290018E-26
   3.8446687E+02   7.0965311E-26
   3.8480061E+02   1.1551643E-25
   3.8513434E+02   1.6659628E-25
   3.8546808E+02   2.1881808E-25
   3.8580182E+02   2.6501464E-25
   3.8613556E+02   2.9678180E-25
   3.8646930E+02   3.0529393E-25
   3.8680304E+02   2.8233790E-25
   3.8713678E+02   2.2148340E-25
   3.8747051E+02   1.1927868E-25
   3.8780425E+02  -2.3671398E-26
   3.8813799E+02  -2.0189297E-25
   3.8847173E+02  -4.0463092E-25
   3.8880547E+02  -6.1597114E-25
   3.8913921E+02  -8.1556227E-25
   3.8947295E+02  -9.7997202E-25
   3.8980668E+02  -1.0846296E-24
   3.9014042E+02  -1.1062388E-24
   3.9047416E+02  -1.0254693E-24
   3.9080790E+02  -8.2969126E-25
   3.9114164E+02  -5.1545237E-25
   3.9147538E+02  -9.0414109E-26
   3.9180912E+02   4.2555052E-25
   3.9214285E+02   1.0003083E-24
   3.9247659E+02   1.5906165E-24
   3.9281033E+02   2.1445221E-24
   3.9314407E+02   2.6049055E-24
   3.9347781E+02   2.9139847E-24
   3.9381155E+02   3.0184504E-24
   3.9414529E+02   2.8748371E-24
   3.9447903E+02   2.4546932E-24
   3.9481276E+02   1.7490723E-24
   3.9514650E+02   7.7194329E-25
   3.9548024E+02  -4.3785232E-25
   3.9581398E+02  -1.8163412E-24
   3.9614772E+02  -3.2760202E-24
   3.9648146E+02  -4.7093426E-24
   3.9681520E+02  -5.9940365E-24
   3.9714893E+02  -7.0001182E-24
   3.9748267E+02  -7.5983603E-24
   3.9781641E+02  -7.6699605E-24
   3.9815015E+02  -7.1170684E-24
   3.9848389E+02  -5.8737364E-24
   3.9881763E+02  -3.9167701E-24
   3.9915137E+02  -1.2757825E-24
   3.9948510E+02   1.9584525E-24
   3.9981884E+02   5.6284141E-24
   4.0015258E+02   9.5082525E-24
   4.0048632E+02   1.3307596E-23
   4.0082006E+02   1.6682008E-23
   4.0115380E+02   1.9251137E-23
   4.0148754E+02   2.0625013E-23
   4.0182127E+02   2.0438263E-23
   4.0215501E+02   1.8390831E-23
