   1.6286444E+02   7.5109598E-43
   1.6319818E+02   1.1238414E-42
   1.6353192E+02   1.3970946E-42
   1.6386566E+02   1.5049946E-42
   1.6419939E+02   1.3956933E-42
   1.6453313E+02   1.0383622E-42
   1.6486687E+02   4.4701421E-43
   1.6520061E+02  -3.3771293E-43
   1.6553435E+02  -1.2345439E-42
   1.6586809E+02  -2.1187633E-42
   1.6620183E+02  -2.8516424E-42
   1.6653556E+02  -3.2916501E-42
   1.6686930E+02  -3.3182748E-42
   1.6720304E+02  -2.8390307E-42
   1.6753678E+02  -1.8385036E-42
   1.6787052E+02  -3.7414669E-43
   1.6820426E+02   1.4237192E-42
   1.6853800E+02   3.3378929E-42
   1.6887173E+02   5.0993251E-42
   1.6920547E+02   6.4137431E-42
   1.6953921E+02   6.9896767E-42
   1.6987295E+02   6.6127275E-42
   1.7020669E+02   5.1595809E-42
   1.7054043E+02   2.6568619E-42
   1.7087417E+02  -7.1045832E-43
   1.7120790E+02  -4.6004629E-42
   1.7154164E+02  -8.5072830E-42
   1.7187538E+02  -1.1854985E-41
   1.7220912E+02  -1.4032603E-41
   1.7254286E+02  -1.4503439E-41
   1.7287660E+02  -1.2893347E-41
   1.7321034E+02  -9.0523881E-42
   1.7354408E+02  -3.1683358E-42
   1.7387781E+02   4.2431317E-42
   1.7421155E+02   1.2352446E-41
   1.7454529E+02   2.0058186E-41
   1.7487903E+02   2.6139822E-41
   1.7521277E+02   2.9393637E-41
   1.7554651E+02   2.8834519E-41
   1.7588025E+02   2.3864113E-41
   1.7621398E+02   1.4430572E-41
   1.7654772E+02   1.1714855E-42
   1.7688146E+02  -1.4639365E-41
   1.7721520E+02  -3.1094813E-41
   1.7754894E+02  -4.5871505E-41
   1.7788268E+02  -5.6491946E-41
   1.7821642E+02  -6.0653803E-41
   1.7855015E+02  -5.6619464E-41
   1.7888389E+02  -4.3560764E-41
   1.7921763E+02  -2.1833631E-41
   1.7955137E+02   6.8537508E-42
   1.7988511E+02   3.9484387E-41
   1.8021885E+02   7.1945466E-41
   1.8055259E+02   9.9444547E-41
   1.8088632E+02   1.1709530E-40
   1.8122006E+02   1.2063078E-40
   1.8155380E+02   1.0712787E-40
   1.8188754E+02   7.5656104E-41
   1.8222128E+02   2.7749913E-41
   1.8255502E+02  -3.2393817E-41
   1.8288876E+02  -9.8076880E-41
   1.8322249E+02  -1.6067849E-40
   1.8355623E+02  -2.1056892E-40
   1.8388997E+02  -2.3835386E-40
   1.8422371E+02  -2.3627013E-40
   1.8455745E+02  -1.9958274E-40
   1.8489119E+02  -1.2778721E-40
   1.8522493E+02  -2.5373311E-41
   1.8555866E+02   9.7982993E-41
   1.8589240E+02   2.2796464E-40
   1.8622614E+02   3.4691386E-40
   1.8655988E+02   4.3580803E-40
   1.8689362E+02   4.7679601E-40
   1.8722736E+02   4.5596010E-40
   1.8756110E+02   3.6595610E-40
   1.8789483E+02   2.0817410E-40
   1.8822857E+02  -6.0185769E-42
   1.8856231E+02  -2.5526894E-40
   1.8889605E+02  -5.0963824E-40
   1.8922979E+02  -7.3346624E-40
   1.8956353E+02  -8.8956108E-40
   1.8989727E+02  -9.4422433E-40
   1.9023100E+02  -8.7270206E-40
   1.9056474E+02  -6.6415802E-40
   1.9089848E+02  -3.2555667E-40
   1.9123222E+02   1.1638905E-40
   1.9156596E+02   6.1575297E-40
   1.9189970E+02   1.1107659E-39
   1.9223344E+02   1.5299755E-39
   1.9256718E+02   1.8008199E-39
   1.9290091E+02   1.8597851E-39
   1.9323465E+02   1.6629489E-39
   1.9356839E+02   1.1954954E-39
   1.9390213E+02   4.7868356E-40
   1.9423587E+02  -4.2715221E-40
   1.9456961E+02  -1.4246357E-39
   1.9490335E+02  -2.3870138E-39
   1.9523708E+02  -3.1712071E-39
   1.9557082E+02  -3.6354348E-39
   1.9590456E+02  -3.6595652E-39
   1.9623830E+02  -3.1658191E-39
   1.9657204E+02  -2.1369760E-39
   1.9690578E+02  -6.2902747E-40
   1.9723952E+02   1.2243957E-39
   1.9757325E+02   3.2178675E-39
   1.9790699E+02   5.0911794E-39
   1.9824073E+02   6.5570244E-39
   1.9857447E+02   7.3372268E-39
   1.9890821E+02   7.2038120E-39
   1.9924195E+02   6.0199894E-39
   1.9957569E+02   3.7751611E-39
   1.9990942E+02   6.0800799E-40
   2.0024316E+02  -3.1877046E-39
   2.0057690E+02  -7.1783518E-39
   2.0091064E+02  -1.0828175E-38
   2.0124438E+02  -1.3558017E-38
   2.0157812E+02  -1.4820340E-38
   2.0191186E+02  -1.4182716E-38
   2.0224559E+02  -1.1409266E-38
   2.0257933E+02  -6.5282474E-39
   2.0291307E+02   1.2638311E-40
   2.0324681E+02   7.9097189E-39
   2.0358055E+02   1.5904180E-38
   2.0391429E+02   2.3003322E-38
   2.0424803E+02   2.8037168E-38
   2.0458176E+02   2.9928417E-38
   2.0491550E+02   2.7862581E-38
   2.0524924E+02   2.1450208E-38
   2.0558298E+02   1.0856448E-38
   2.0591672E+02  -3.1260685E-39
   2.0625046E+02  -1.9081613E-38
   2.0658420E+02  -3.5065751E-38
   2.0691793E+02  -4.8792024E-38
   2.0725167E+02  -5.7900330E-38
   2.0758541E+02  -6.0282700E-38
   2.0791915E+02  -5.4429795E-38
   2.0825289E+02  -3.9751993E-38
   2.0858663E+02  -1.6824428E-38
   2.0892037E+02   1.2492789E-38
   2.0925410E+02   4.5097916E-38
   2.0958784E+02   7.6877386E-38
   2.0992158E+02   1.0312118E-37
   2.1025532E+02   1.1909685E-37
   2.1058906E+02   1.2072664E-37
   2.1092280E+02   1.0528878E-37
   2.1125654E+02   7.2045205E-38
   2.1159027E+02   2.2692822E-38
   2.1192401E+02  -3.8457818E-38
   2.1225775E+02  -1.0464989E-37
   2.1259149E+02  -1.6722990E-37
   2.1292523E+02  -2.1656655E-37
   2.1325897E+02  -2.4327003E-37
   2.1359271E+02  -2.3958872E-37
   2.1392645E+02  -2.0081078E-37
   2.1426018E+02  -1.2646944E-37
   2.1459392E+02  -2.1143523E-38
   2.1492766E+02   1.0533261E-37
   2.1526140E+02   2.3838293E-37
   2.1559514E+02   3.5997721E-37
   2.1592888E+02   4.5063978E-37
   2.1626262E+02   4.9201289E-37
   2.1659635E+02   4.6969870E-37
   2.1693009E+02   3.7601692E-37
   2.1726383E+02   2.1226331E-37
   2.1759757E+02  -9.9432608E-39
   2.1793131E+02  -2.6857511E-37
   2.1826505E+02  -5.3260157E-37
   2.1859879E+02  -7.6493525E-37
   2.1893252E+02  -9.2675567E-37
   2.1926626E+02  -9.8281819E-37
   2.1960000E+02  -9.0714691E-37
   2.1993374E+02  -6.8835144E-37
   2.2026748E+02  -3.3373584E-37
   2.2060122E+02   1.2859913E-37
   2.2093496E+02   6.5030625E-37
   2.2126869E+02   1.1663585E-36
   2.2160243E+02   1.6016234E-36
   2.2193617E+02   1.8800018E-36
   2.2226991E+02   1.9352343E-36
   2.2260365E+02   1.7220973E-36
   2.2293739E+02   1.2264271E-36
   2.2327113E+02   4.7233650E-37
   2.2360486E+02  -4.7489265E-37
   2.2393860E+02  -1.5113748E-36
   2.2427234E+02  -2.5031779E-36
   2.2460608E+02  -3.3006255E-36
   2.2493982E+02  -3.7572380E-36
   2.2527356E+02  -3.7513233E-36
   2.2560730E+02  -3.2075592E-36
   2.2594103E+02  -2.1154448E-36
   2.2627477E+02  -5.4143594E-37
   2.2660851E+02   1.3679986E-36
   2.2694225E+02   3.3943436E-36
   2.2727599E+02   5.2666563E-36
   2.2760973E+02   6.6919227E-36
   2.2794347E+02   7.3935172E-36
   2.2827720E+02   7.1535439E-36
   2.2861094E+02   5.8536049E-36
   2.2894468E+02   3.5078458E-36
   2.2927842E+02   2.8233770E-37
   2.2961216E+02  -3.5042388E-36
   2.2994590E+02  -7.4016884E-36
   2.3027964E+02  -1.0871629E-35
   2.3061337E+02  -1.3350397E-35
   2.3094711E+02  -1.4325643E-35
   2.3128085E+02  -1.3417782E-35
   2.3161459E+02  -1.0455415E-35
   2.3194833E+02  -5.5329573E-36
   2.3228207E+02   9.6062924E-37
   2.3261581E+02   8.3506411E-36
   2.3294955E+02   1.5727694E-35
   2.3328328E+02   2.2040361E-35
   2.3361702E+02   2.6222708E-35
   2.3395076E+02   2.7343913E-35
   2.3428450E+02   2.4762167E-35
   2.3461824E+02   1.8261444E-35
   2.3495198E+02   8.1489718E-36
   2.3528572E+02  -4.7066230E-36
   2.3561945E+02  -1.8911194E-35
   2.3595319E+02  -3.2661329E-35
   2.3628693E+02  -4.3936977E-35
   2.3662067E+02  -5.0754706E-35
   2.3695441E+02  -5.1455021E-35
   2.3728815E+02  -4.4988172E-35
   2.3762189E+02  -3.1157267E-35
   2.3795562E+02  -1.0778046E-35
   2.3828936E+02   1.4280681E-35
   2.3862310E+02   4.1199613E-35
   2.3895684E+02   6.6462129E-35
   2.3929058E+02   8.6245016E-35
   2.3962432E+02   9.6912461E-35
   2.3995806E+02   9.5558817E-35
   2.4029179E+02   8.0531126E-35
   2.4062553E+02   5.1853748E-35
   2.4095927E+02   1.1480625E-35
   2.4129301E+02  -3.6686892E-35
   2.4162675E+02  -8.7054420E-35
   2.4196049E+02  -1.3286661E-34
   2.4229423E+02  -1.6698333E-34
   2.4262796E+02  -1.8282752E-34
   2.4296170E+02  -1.7539645E-34
   2.4329544E+02  -1.4220387E-34
   2.4362918E+02  -8.4009344E-35
   2.4396292E+02  -5.2004031E-36
   2.4429666E+02   8.6277910E-35
   2.4463040E+02   1.7950452E-34
   2.4496413E+02   2.6166876E-34
   2.4529787E+02   3.1958477E-34
   2.4563161E+02   3.4148469E-34
   2.4596535E+02   3.1888078E-34
   2.4629909E+02   2.4824498E-34
   2.4663283E+02   1.3224402E-34
   2.4696657E+02  -1.9709505E-35
   2.4730030E+02  -1.9176777E-34
   2.4763404E+02  -3.6290468E-34
   2.4796778E+02  -5.0908323E-34
   2.4830152E+02  -6.0616345E-34
   2.4863526E+02  -6.3325708E-34
   2.4896900E+02  -5.7612140E-34
   2.4930274E+02  -4.3013147E-34
   2.4963647E+02  -2.0234817E-34
   2.4997021E+02   8.7734295E-35
   2.5030395E+02   4.0906134E-34
   2.5063769E+02   7.2162583E-34
   2.5097143E+02   9.8070337E-34
   2.5130517E+02   1.1423645E-33
   2.5163891E+02   1.1696837E-33
   2.5197264E+02   1.0388902E-33
   2.5230638E+02   7.4459261E-34
   2.5264012E+02   3.0323020E-34
   2.5297386E+02  -2.4599690E-34
   2.5330760E+02  -8.4320230E-34
   2.5364134E+02  -1.4130472E-33
   2.5397508E+02  -1.8728689E-33
   2.5430882E+02  -2.1429991E-33
   2.5464255E+02  -2.1581700E-33
   2.5497629E+02  -1.8785944E-33
   2.5531003E+02  -1.2991497E-33
   2.5564377E+02  -4.5512717E-34
   2.5597751E+02   5.7672549E-34
   2.5631125E+02   1.6826985E-33
   2.5664499E+02   2.7223233E-33
   2.5697872E+02   3.5437029E-33
   2.5731246E+02   4.0026119E-33
   2.5764620E+02   3.9832868E-33
   2.5797994E+02   3.4183207E-33
   2.5831368E+02   2.3048098E-33
   2.5864742E+02   7.1402498E-34
   2.5898116E+02  -1.2076140E-33
   2.5931489E+02  -3.2476455E-33
   2.5964863E+02  -5.1469259E-33
   2.5998237E+02  -6.6280609E-33
   2.6031611E+02  -7.4303468E-33
   2.6064985E+02  -7.3473834E-33
   2.6098359E+02  -6.2626475E-33
   2.6131733E+02  -4.1779721E-33
   2.6165106E+02  -1.2300245E-33
   2.6198480E+02   2.3090406E-33
   2.6231854E+02   6.0490836E-33
   2.6265228E+02   9.5177853E-33
   2.6298602E+02   1.2212479E-32
   2.6331976E+02   1.3663243E-32
   2.6365350E+02   1.3500376E-32
   2.6398723E+02   1.1517760E-32
   2.6432097E+02   7.7230875E-33
   2.6465471E+02   2.3664595E-33
   2.6498845E+02  -4.0594948E-33
   2.6532219E+02  -1.0851774E-32
   2.6565593E+02  -1.7161606E-32
   2.6598967E+02  -2.2087220E-32
   2.6632340E+02  -2.4786289E-32
   2.6665714E+02  -2.4595641E-32
   2.6699088E+02  -2.1143410E-32
   2.6732462E+02  -1.4437657E-32
   2.6765836E+02  -4.9165110E-33
   2.6799210E+02   6.5518294E-33
   2.6832584E+02   1.8725984E-32
   2.6865957E+02   3.0105116E-32
   2.6899331E+02   3.9091990E-32
   2.6932705E+02   4.4190197E-32
   2.6966079E+02   4.4214257E-32
   2.6999453E+02   3.8486070E-32
   2.7032827E+02   2.6990596E-32
   2.7066201E+02   1.0464584E-32
   2.7099574E+02  -9.6019205E-33
   2.7132948E+02  -3.1062682E-32
   2.7166322E+02  -5.1310957E-32
   2.7199696E+02  -6.7560639E-32
   2.7233070E+02  -7.7186950E-32
   2.7266444E+02  -7.8089465E-32
   2.7299818E+02  -6.9032751E-32
   2.7333192E+02  -4.9917156E-32
   2.7366565E+02  -2.1935430E-32
   2.7399939E+02   1.2419641E-32
   2.7433313E+02   4.9516160E-32
   2.7466687E+02   8.4912710E-32
   2.7500061E+02   1.1383432E-31
   2.7533435E+02   1.3175098E-31
   2.7566809E+02   1.3499532E-31
   2.7600182E+02   1.2134440E-31
   2.7633556E+02   9.0484359E-32
   2.7666930E+02   4.4284031E-32
   2.7700304E+02  -1.3182452E-32
   2.7733678E+02  -7.5896316E-32
   2.7767052E+02  -1.3643925E-31
   2.7800426E+02  -1.8678531E-31
   2.7833799E+02  -2.1926661E-31
   2.7867173E+02  -2.2760735E-31
   2.7900547E+02  -2.0789972E-31
   2.7933921E+02  -1.5938815E-31
   2.7967295E+02  -8.4936150E-32
   2.8000669E+02   8.9213438E-33
   2.8034043E+02   1.1239600E-31
   2.8067416E+02   2.1333504E-31
   2.8100790E+02   2.9851978E-31
   2.8134164E+02   3.5525273E-31
   2.8167538E+02   3.7305898E-31
   2.8200912E+02   3.4529390E-31
   2.8234286E+02   2.7043733E-31
   2.8267660E+02   1.5286822E-31
   2.8301033E+02   2.9609821E-33
   2.8334407E+02  -1.6358718E-31
   2.8367781E+02  -3.2719695E-31
   2.8401155E+02  -4.6651463E-31
   2.8434529E+02  -5.6098681E-31
   2.8467903E+02  -5.9361806E-31
   2.8501277E+02  -5.5357123E-31
   2.8534650E+02  -4.3825335E-31
   2.8568024E+02  -2.5455605E-31
   2.8601398E+02  -1.8993567E-32
   2.8634772E+02   2.4340172E-31
   2.8668146E+02   5.0142066E-31
   2.8701520E+02   7.2108557E-31
   2.8734894E+02   8.6979360E-31
   2.8768267E+02   9.2073717E-31
   2.8801641E+02   8.5704466E-31
   2.8835015E+02   6.7507051E-31
   2.8868389E+02   3.8630548E-31
   2.8901763E+02   1.7500924E-32
   2.8935137E+02  -3.9120306E-31
   2.8968511E+02  -7.9012235E-31
   2.9001884E+02  -1.1255546E-30
   2.9035258E+02  -1.3464414E-30
   2.9068632E+02  -1.4114159E-30
   2.9102006E+02  -1.2953370E-30
   2.9135380E+02  -9.9439750E-31
   2.9168754E+02  -5.2896489E-31
   2.9202128E+02   5.6472065E-32
   2.9235501E+02   6.9656532E-31
   2.9268875E+02   1.3115022E-30
   2.9302249E+02   1.8160350E-30
   2.9335623E+02   2.1302397E-30
   2.9368997E+02   2.1907677E-30
   2.9402371E+02   1.9611549E-30
   2.9435745E+02   1.4397065E-30
   2.9469119E+02   6.6364617E-31
   2.9502492E+02  -2.9145033E-31
   2.9535866E+02  -1.3173872E-30
   2.9569240E+02  -2.2840717E-30
   2.9602614E+02  -3.0543633E-30
   2.9635988E+02  -3.5015562E-30
   2.9669362E+02  -3.5274588E-30
   2.9702736E+02  -3.0787551E-30
   2.9736109E+02  -2.1592774E-30
   2.9769483E+02  -8.3609998E-31
   2.9802857E+02   7.6203942E-31
   2.9836231E+02   2.4546705E-30
   2.9869605E+02   4.0274957E-30
   2.9902979E+02   5.2568141E-30
   2.9936353E+02   5.9379794E-30
   2.9969726E+02   5.9146046E-30
   3.0003100E+02   5.1047416E-30
   3.0036474E+02   3.5202772E-30
   3.0069848E+02   1.2762066E-30
   3.0103222E+02  -1.4125478E-30
   3.0136596E+02  -4.2477626E-30
   3.0169970E+02  -6.8773062E-30
   3.0203343E+02  -8.9348878E-30
   3.0236717E+02  -1.0086100E-29
   3.0270091E+02  -1.0075481E-29
   3.0303465E+02  -8.7685642E-30
   3.0336839E+02  -6.1828648E-30
   3.0370213E+02  -2.5026250E-30
   3.0403587E+02   1.9264344E-30
   3.0436960E+02   6.6237952E-30
   3.0470334E+02   1.1021157E-29
   3.0503708E+02   1.4525833E-29
   3.0537082E+02   1.6594164E-29
   3.0570456E+02   1.6806437E-29
   3.0603830E+02   1.4933903E-29
   3.0637204E+02   1.0988306E-29
   3.0670577E+02   5.2457908E-30
   3.0703951E+02  -1.7605791E-30
   3.0737325E+02  -9.2820216E-30
   3.0770699E+02  -1.6427101E-29
   3.0804073E+02  -2.2260539E-29
   3.0837447E+02  -2.5917709E-29
   3.0870821E+02  -2.6721700E-29
   3.0904194E+02  -2.4288182E-29
   3.0937568E+02  -1.8603373E-29
   3.0970942E+02  -1.0062487E-29
   3.1004316E+02   5.4029933E-31
   3.1037690E+02   1.2073720E-29
   3.1071064E+02   2.3180424E-29
   3.1104438E+02   3.2427538E-29
   3.1137811E+02   3.8481446E-29
   3.1171185E+02   4.0286669E-29
   3.1204559E+02   3.7226222E-29
   3.1237933E+02   2.9241376E-29
   3.1271307E+02   1.6891257E-29
   3.1304681E+02   1.3392082E-30
   3.1338055E+02  -1.5739279E-29
   3.1371429E+02  -3.2322732E-29
   3.1404802E+02  -4.6269465E-29
   3.1438176E+02  -5.5579558E-29
   3.1471550E+02  -5.8662731E-29
   3.1504924E+02  -5.4578435E-29
   3.1538298E+02  -4.3214564E-29
   3.1571672E+02  -2.5376411E-29
   3.1605046E+02  -2.7661364E-30
   3.1638419E+02   2.2154383E-29
   3.1671793E+02   4.6410524E-29
   3.1705167E+02   6.6849540E-29
   3.1738541E+02   8.0528012E-29
   3.1771915E+02   8.5106676E-29
   3.1805289E+02   7.9203093E-29
   3.1838663E+02   6.2652403E-29
   3.1872036E+02   3.6635076E-29
   3.1905410E+02   3.6432230E-30
   3.1938784E+02  -3.2724276E-29
   3.1972158E+02  -6.8126311E-29
   3.2005532E+02  -9.7970871E-29
   3.2038906E+02  -1.1798075E-28
   3.2072280E+02  -1.2476733E-28
   3.2105653E+02  -1.1633914E-28
   3.2139027E+02  -9.2474261E-29
   3.2172401E+02  -5.4897020E-29
   3.2205775E+02  -7.2192220E-30
   3.2239149E+02   4.5365334E-29
   3.2272523E+02   9.6615461E-29
   3.2305897E+02   1.3995550E-28
   3.2339270E+02   1.6928999E-28
   3.2372644E+02   1.7982225E-28
   3.2406018E+02   1.6877261E-28
   3.2439392E+02   1.3589377E-28
   3.2472766E+02   8.3700633E-29
   3.2506140E+02   1.7361548E-29
   3.2539514E+02  -5.5762798E-29
   3.2572887E+02  -1.2690070E-28
   3.2606261E+02  -1.8689595E-28
   3.2639635E+02  -2.2736474E-28
   3.2673009E+02  -2.4184215E-28
   3.2706383E+02  -2.2676821E-28
   3.2739757E+02  -1.8217007E-28
   3.2773131E+02  -1.1192727E-28
   3.2806504E+02  -2.3550476E-29
   3.2839878E+02   7.2536558E-29
   3.2873252E+02   1.6415680E-28
   3.2906626E+02   2.3886534E-28
   3.2940000E+02   2.8559057E-28
   3.2973374E+02   2.9622423E-28
   3.3006748E+02   2.6694708E-28
   3.3040121E+02   1.9908938E-28
   3.3073495E+02   9.9372255E-29
   3.3106869E+02  -2.0556269E-29
   3.3140243E+02  -1.4528937E-28
   3.3173617E+02  -2.5744062E-28
   3.3206991E+02  -3.3984931E-28
   3.3240365E+02  -3.7795699E-28
   3.3273739E+02  -3.6205112E-28
   3.3307112E+02  -2.8906379E-28
   3.3340486E+02  -1.6364465E-28
   3.3373860E+02   1.7053628E-30
   3.3407234E+02   1.8754436E-28
   3.3440608E+02   3.6942372E-28
   3.3473982E+02   5.2068816E-28
   3.3507356E+02   6.1585351E-28
   3.3540729E+02   6.3417281E-28
   3.3574103E+02   5.6293863E-28
   3.3607477E+02   4.0006267E-28
   3.3640851E+02   1.5552616E-28
   3.3674225E+02  -1.4860297E-28
   3.3707599E+02  -4.7972243E-28
   3.3740973E+02  -7.9777584E-28
   3.3774346E+02  -1.0596030E-27
   3.3807720E+02  -1.2241359E-27
   3.3841094E+02  -1.2578439E-27
   3.3874468E+02  -1.1397699E-27
   3.3907842E+02  -8.6547527E-28
   3.3941216E+02  -4.4929399E-28
   3.3974590E+02   7.5537187E-29
   3.4007963E+02   6.5908236E-28
   3.4041337E+02   1.2391737E-27
   3.4074711E+02   1.7477832E-27
   3.4108085E+02   2.1186691E-27
   3.4141459E+02   2.2954583E-27
   3.4174833E+02   2.2392029E-27
   3.4208207E+02   1.9344416E-27
   3.4241580E+02   1.3928990E-27
   3.4274954E+02   6.5420162E-28
   3.4308328E+02  -2.1670583E-28
   3.4341702E+02  -1.1353548E-27
   3.4375076E+02  -2.0062726E-27
   3.4408450E+02  -2.7333664E-27
   3.4441824E+02  -3.2310175E-27
   3.4475197E+02  -3.4345690E-27
   3.4508571E+02  -3.3088771E-27
   3.4541945E+02  -2.8537588E-27
   3.4575319E+02  -2.1054923E-27
   3.4608693E+02  -1.1339538E-27
   3.4642067E+02  -3.5538319E-29
   3.4675441E+02   1.0774802E-27
   3.4708814E+02   2.0899514E-27
   3.4742188E+02   2.8976914E-27
   3.4775562E+02   3.4204015E-27
   3.4808936E+02   3.6119445E-27
   3.4842310E+02   3.4664859E-27
   3.4875684E+02   3.0194999E-27
   3.4909058E+02   2.3432289E-27
   3.4942431E+02   1.5369317E-27
   3.4975805E+02   7.1301230E-28
   3.5009179E+02  -1.9310433E-29
   3.5042553E+02  -5.7059353E-28
   3.5075927E+02  -8.8567172E-28
   3.5109301E+02  -9.5382634E-28
   3.5142675E+02  -8.1277922E-28
   3.5176048E+02  -5.4542856E-28
   3.5209422E+02  -2.6911443E-28
   3.5242796E+02  -1.1832057E-28
   3.5276170E+02  -2.2262026E-28
   3.5309544E+02  -6.8269305E-28
   3.5342918E+02  -1.5476317E-27
   3.5376292E+02  -2.7971018E-27
   3.5409666E+02  -4.3314758E-27
   3.5443039E+02  -5.9724636E-27
   3.5476413E+02  -7.4755310E-27
   3.5509787E+02  -8.5539477E-27
   3.5543161E+02  -8.9127778E-27
   3.5576535E+02  -8.2894945E-27
   3.5609909E+02  -6.4967587E-27
   3.5643283E+02  -3.4619038E-27
   3.5676656E+02   7.4239977E-28
   3.5710030E+02   5.8814923E-27
   3.5743404E+02   1.1560053E-26
   3.5776778E+02   1.7243624E-26
   3.5810152E+02   2.2300335E-26
   3.5843526E+02   2.6060263E-26
   3.5876900E+02   2.7887546E-26
   3.5910273E+02   2.7258210E-26
   3.5943647E+02   2.3835257E-26
   3.5977021E+02   1.7531965E-26
   3.6010395E+02   8.5547651E-27
   3.6043769E+02  -2.5814302E-27
   3.6077143E+02  -1.5070166E-26
   3.6110517E+02  -2.7864074E-26
   3.6143890E+02  -3.9757012E-26
   3.6177264E+02  -4.9491839E-26
   3.6210638E+02  -5.5884275E-26
   3.6244012E+02  -5.7951349E-26
   3.6277386E+02  -5.5030394E-26
   3.6310760E+02  -4.6875794E-26
   3.6344134E+02  -3.3720775E-26
   3.6377507E+02  -1.6295584E-26
   3.6410881E+02   4.2035717E-27
   3.6444255E+02   2.6194773E-26
   3.6477629E+02   4.7834954E-26
   3.6511003E+02   6.7178667E-26
   3.6544377E+02   8.2356918E-26
   3.6577751E+02   9.1758772E-26
   3.6611124E+02   9.4197560E-26
   3.6644498E+02   8.9043796E-26
   3.6677872E+02   7.6310152E-26
   3.6711246E+02   5.6677844E-26
   3.6744620E+02   3.1459708E-26
   3.6777994E+02   2.5012599E-27
   3.6811368E+02  -2.7971470E-26
   3.6844741E+02  -5.7543878E-26
   3.6878115E+02  -8.3825919E-26
   3.6911489E+02  -1.0466542E-25
   3.6944863E+02  -1.1834020E-25
   3.6978237E+02  -1.2370978E-25
   3.7011611E+02  -1.2031112E-25
   3.7044985E+02  -1.0838945E-25
   3.7078358E+02  -8.8861508E-26
   3.7111732E+02  -6.3215856E-26
   3.7145106E+02  -3.3361901E-26
   3.7178480E+02  -1.4450695E-27
   3.7211854E+02   3.0352117E-26
   3.7245228E+02   6.0000723E-26
   3.7278602E+02   8.5787489E-26
   3.7311976E+02   1.0643183E-25
   3.7345349E+02   1.2114627E-25
   3.7378723E+02   1.2963585E-25
   3.7412097E+02   1.3204045E-25
   3.7445471E+02   1.2882944E-25
   3.7478845E+02   1.2066424E-25
   3.7512219E+02   1.0825144E-25
   3.7545593E+02   9.2204059E-26
   3.7578966E+02   7.2937636E-26
   3.7612340E+02   5.0612986E-26
   3.7645714E+02   2.5142408E-26
   3.7679088E+02  -3.7383071E-27
   3.7712462E+02  -3.6335309E-26
   3.7745836E+02  -7.2809754E-26
   3.7779210E+02  -1.1296222E-25
   3.7812583E+02  -1.5601085E-25
   3.7845957E+02  -2.0039830E-25
   3.7879331E+02  -2.4365828E-25
   3.7912705E+02  -2.8237555E-25
   3.7946079E+02  -3.1226465E-25
   3.7979453E+02  -3.2838776E-25
   3.8012827E+02  -3.2551909E-25
   3.8046200E+02  -2.9864716E-25
   3.8079574E+02  -2.4358994E-25
   3.8112948E+02  -1.5768090E-25
   3.8146322E+02  -4.0468392E-26
   3.8179696E+02   1.0565106E-25
   3.8213070E+02   2.7494776E-25
   3.8246444E+02   4.5810435E-25
   3.8279817E+02   6.4228483E-25
   3.8313191E+02   8.1157596E-25
   3.8346565E+02   9.4785414E-25
   3.8379939E+02   1.0320648E-24
   3.8413313E+02   1.0458759E-24
   3.8446687E+02   9.7361193E-25
   3.8480061E+02   8.0431923E-25
   3.8513434E+02   5.3378382E-25
   3.8546808E+02   1.6628543E-25
   3.8580182E+02  -2.8414092E-25
   3.8613556E+02  -7.9314960E-25
   3.8646930E+02  -1.3264229E-24
   3.8680304E+02  -1.8410201E-24
   3.8713678E+02  -2.2877850E-24
   3.8747051E+02  -2.6147619E-24
   3.8780425E+02  -2.7714675E-24
   3.8813799E+02  -2.7137551E-24
   3.8847173E+02  -2.4089276E-24
   3.8880547E+02  -1.8406779E-24
   3.8913921E+02  -1.0133847E-24
   3.8947295E+02   4.4706448E-26
   3.8980668E+02   1.2798906E-24
   3.9014042E+02   2.6133706E-24
   3.9047416E+02   3.9439113E-24
   3.9080790E+02   5.1528990E-24
   3.9114164E+02   6.1118450E-24
   3.9147538E+02   6.6920775E-24
   3.9180912E+02   6.7762339E-24
   3.9214285E+02   6.2708770E-24
   3.9247659E+02   5.1193326E-24
   3.9281033E+02   3.3136670E-24
   3.9314407E+02   9.0451334E-25
   3.9347781E+02  -1.9926254E-24
   3.9381155E+02  -5.1959345E-24
   3.9414529E+02  -8.4619145E-24
   3.9447903E+02  -1.1496948E-23
   3.9481276E+02  -1.3976186E-23
   3.9514650E+02  -1.5569386E-23
   3.9548024E+02  -1.5972606E-23
   3.9581398E+02  -1.4943641E-23
   3.9614772E+02  -1.2338210E-23
   3.9648146E+02  -8.1431776E-24
   3.9681520E+02  -2.5024806E-24
   3.9714893E+02   4.2686321E-24
   3.9748267E+02   1.1685098E-23
   3.9781641E+02   1.9112303E-23
   3.9815015E+02   2.5806652E-23
   3.9848389E+02   3.0975807E-23
   3.9881763E+02   3.3855584E-23
   3.9915137E+02   3.3797834E-23
   3.9948510E+02   3.0361145E-23
   3.9981884E+02   2.3394511E-23
   4.0015258E+02   1.3102603E-23
   4.0048632E+02   8.1972903E-26
   4.0082006E+02  -1.4681604E-23
   4.0115380E+02  -2.9861039E-23
   4.0148754E+02  -4.3883509E-23
   4.0182127E+02  -5.5070550E-23
